Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm
1627,,0.7499827256995792,,0.07263869489876064,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.3292863449782702,,,,,0.9072499486857796,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.6314006383173119,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.011253385902871513,,,0.2512446682161942,,,,,,,,,,,,,,,,,,,166,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.8440590006422811,,,,0.031860998081233737,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1628,,0.9833945670887767,,0.3982460843480255,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.3292863449782702,,,,,-0.28368600504404606,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,0.9154481838144972,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,0.7344230327208795,,,1.6418513099818988,,,,,,,,,,,,,,,,,,,167,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.4991844154662708,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,1.733521519292339,1.0415596018296682,,,,0.9687758657888944,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1629,,0.711080752134713,,-0.28647819650250544,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.6314006383173119,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.37948865435904483,,,0.2924478279722151,,,,,,,,,,,,,,,,,,,168,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.3824647891290135,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.8111422337777165,,,,-0.6549559984361706,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1630,,1.0222965406536428,,-0.5093365709302726,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.9305739261088039,,,,,-1.950996340265802,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,1.0101306989802257,,,,,,,-2.2350823121650847,,,,0.8800825728361019,,,,0.42142305453313217,,,2.134229069066348,,,,,,,,,,,,,,,,,,,169,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,1.0705574572615337,1.0744763686942327,,,,2.795632904584726,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1631,,0.7888846992644455,,-0.49237995548468166,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.9305739261088039,,,,,-0.3789608813424321,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,0.6787418959001761,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.10382013548968265,,,-0.016575870197941503,,,,,,,,,,,,,,,,,,,170,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,0.8769757675068456,,,,0.4673105910673145,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1632,,0.6721787785698469,,-0.3645997462339782,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.9305739261088039,,,,,-0.5695106339392042,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.5840593807344476,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.2557171837278542,,,0.5108245746791257,,,,,,,,,,,,,,,,,,,171,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,0.778225466913152,,,,1.0068618360209132,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1633,,0.7888846992644455,,-0.1809030789067426,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,-0.5695106339392042,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.6787418959001761,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.35187100922483183,,,-0.21435103702684172,,,,,,,,,,,,,,,,,,,172,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.8769757675068456,,,,-0.9672609543387242,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1634,,0.7888846992644455,,-0.46815621913383737,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,-0.42659831949162513,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.7260831534830403,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.14934161157393652,,,0.3089290918746234,,,,,,,,,,,,,,,,,,,173,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.8769757675068456,,,,0.07629463001858891,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1635,,0.6332768050049806,,-0.20512681525758683,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,-0.28368600504404606,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.5367181231515834,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.29203277810070366,,,0.06171013333849816,,,,,,,,,,,,,,,,,,,174,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,0.7453087000485875,,,,-0.3870846744709722,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1636,,0.5943748314401144,,-0.5186223365314296,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,-0.5218731957900112,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.44203560798585495,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.1953710201309582,,,-0.6099013706846421,,,,,,,,,,,,,,,,,,,175,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.30899402207940646,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,0.7123919331840229,,,,-0.19919388799301319,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1637,,-0.028056745597745424,,0.42004744706378533,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,1.5318615072393376,,,,,0.7643376342382006,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.31542451333997257,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.43523187710023864,,,0.9228561722393345,,,,,,,,,,,,,,,,,,,176,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.3239848940402848,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,0.18572366335099044,,,,0.670435765638081,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1638,,0.010845227967120811,,0.6925644810107833,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.26808325575710834,,,,,,,1.3815370151349435,,,,-1.211188557079,,,,0.2603201245835563,,,1.1618344988242555,,,,,,,,,,,,,,,,,,,177,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.8834930431103689,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,1.0705574572615337,0.21864043021555496,,,,0.4495371382923724,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1639,,0.010845227967120811,,0.22383518262194688,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.11064680490580542,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,0.05318778607695882,,,0.38103462144766,,,,,,,,,,,,,,,,,,,178,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.007495435980439173,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.21864043021555496,,,,0.7237561239629072,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1640,,0.08864917509685329,,0.5185573082238853,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.34735309282012655,,,,,,,1.3815370151349435,,,,-1.211188557079,,,,-0.14473867071823435,,,2.445312925224306,,,,,,,,,,,,,,,,,,,179,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,0.7308999115458006,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,1.733521519292339,0.28447396394468405,,,,1.508327110742493,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1641,,0.010845227967120811,,0.25613349775640587,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.6787418959001761,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,0.030173081798447986,,,0.45520030900849756,,,,,,,,,,,,,,,,,,,180,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.25051412699067777,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.21864043021555496,,,,0.40510350635501724,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1642,,0.9833945670887767,,-0.5690884539290217,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,1.5318615072393376,,,,,0.04977606200030512,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,0.3212347392479058,,,,,,0.9154481838144972,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.499673049080069,,,0.8198482728492823,,,,,,,,,,,,,,,,,,,181,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,2.255710666336479,,,,,,,,,,,0.4075933952307284,1.0415596018296682,,,,0.35813080973552747,,2.825403054822035,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1643,,0.866688646394178,,-0.46815621913383737,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.3292863449782702,,,,,0.14505093829869117,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.8207656686487688,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.5318936350699842,,,0.7992466929712718,,,,,,,,,,,,,,,,,,,182,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,0.9428093012359746,,,,0.513013755345737,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1644,,0.9444925935239105,,-0.27234768363117967,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.3292863449782702,,,,,0.14505093829869117,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.868106926231633,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.42602599538883434,,,0.6694567397398061,,,,,,,,,,,,,,,,,,,183,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,1.0086428349651038,,,,0.3238534365267106,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1645,,-0.10586069272747789,,-0.09006406759107662,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,0.9305739261088039,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,-0.410107028505701,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,0.02557014094274582,,,0.27802672205760776,,,,,,,,,,,,,,,,,,,184,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,0.34659128390170235,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.11989012962186138,,,,0.9065687810765971,,-2.552452890256953,,,,,,,,,-0.22351813931353376,,,,,,,2.1921866172475846,,,,,,,,,
1646,,-0.14476266629234413,,0.06476598058473626,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.9305739261088039,,,,,0.43087556719384934,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.45744828608856525,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.2557171837278542,,,-0.7623530617819194,,,,,,,,,,,,,,,,,,,185,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.5443971951891059,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,0.08697336275729685,,,,-0.3756588834013666,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1647,,-0.10586069272747789,,0.24846264791197187,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,0.7643376342382006,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.410107028505701,,,,,,,0.1759972393682675,,,,-2.2568241220365506,,,,0.15445248490240648,,,-0.603720896721239,,,,,,,,,,,,,,,,,,,186,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,0.11989012962186138,,,,-0.2017329526751478,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1648,,-0.30037056055180905,,-0.4015409441690157,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.8732888172827973,,,,,0.1926883764478842,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.6468133164200222,,,,,,,-1.0295425363984085,,,,-1.211188557079,,,,0.020967200087043652,,,-0.6305029505626526,,,,,,,,,,,,,,,,,,,187,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.04469370470096128,,,,-0.2131587437447534,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1649,,-0.26146858698694286,,-0.2642731048475649,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,0.3292863449782702,,,,,0.1926883764478842,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.5994720588371579,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.6280474605669618,,,-0.8983234889767883,,,,,,,,,,,,,,,,,,,188,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,0.44266844081272694,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.01177693783639675,,,,-0.55212387880972,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1650,,0.9055906199590442,,-0.5614176040845877,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-0.2720012361522635,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.6468133164200222,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,0.47665834480155816,,,-1.2815128747077824,,,,,,,,,,,,,,,,,,,189,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-0.04469370470096128,,,,-1.0155031832992811,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1651,,0.3220610164860507,,-0.1653595147482842,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-1.4745763984133309,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.05747195656309,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,0.47665834480155816,,,-1.2815128747077824,,,,,,,,,,,,,,,,,,,190,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-0.01177693783639675,,,,-1.0155031832992811,,1.5125569383138067e-14,,,,,,,,,2.324239401768076,,,,,,,-0.8980551939255805,,,,,,,,,
1652,,-0.18366463985721038,,-1.6430074321497838,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.3292863449782702,,,,,-2.284458407310153,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.5047895436714295,,,,,,,-1.0295425363984085,,,,-1.211188557079,,,,-0.9594592021775179,,,-1.028113442208254,,,,,,,,,,,,,,,,,,,191,,,0.9454395045350477,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,2.2850892145182566,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,0.05405659589273231,,,,-1.3430425272946422,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
